DLL Path: C:\Windows\System32\MSFlacEncoder.dll
----------------------------------------------------------------------------------------------------------------------------------------------------------------
Function Name                                                                                        Function Djb2 Hash
??0State@Stream@Encoder@FLAC@@QEAA@W4FLAC__StreamEncoderState@@@Z                                    0x9b336794                                         
??0Status@Chain@Metadata@FLAC@@QEAA@W4FLAC__Metadata_ChainStatus@@@Z                                 0x75161b69                                         
??0Status@SimpleIterator@Metadata@FLAC@@QEAA@W4FLAC__Metadata_SimpleIteratorStatus@@@Z               0x2dede52b                                         
??0StreamInfo@Metadata@FLAC@@QEAA@AEBUFLAC__StreamMetadata@@@Z                                       0x49820152                                         
??0StreamInfo@Metadata@FLAC@@QEAA@AEBV012@@Z                                                         0x2a5877e5                                         
??0StreamInfo@Metadata@FLAC@@QEAA@PEAUFLAC__StreamMetadata@@_N@Z                                     0x2f78d22d                                         
??0StreamInfo@Metadata@FLAC@@QEAA@PEBUFLAC__StreamMetadata@@@Z                                       0xf0a5f801                                         
??0Unknown@Metadata@FLAC@@QEAA@AEBUFLAC__StreamMetadata@@@Z                                          0xe0e0d66a                                         
??0Unknown@Metadata@FLAC@@QEAA@AEBV012@@Z                                                            0xd7c3f6fd                                         
??0Unknown@Metadata@FLAC@@QEAA@PEAUFLAC__StreamMetadata@@_N@Z                                        0x19e14d45                                         
??0Unknown@Metadata@FLAC@@QEAA@PEBUFLAC__StreamMetadata@@@Z                                          0x8804cd19                                         
??0VorbisComment@Metadata@FLAC@@QEAA@AEBUFLAC__StreamMetadata@@@Z                                    0xe4595a22                                         
??0VorbisComment@Metadata@FLAC@@QEAA@AEBV012@@Z                                                      0xafd3bcb5                                         
??0VorbisComment@Metadata@FLAC@@QEAA@PEAUFLAC__StreamMetadata@@_N@Z                                  0xdd899efd                                         
??0VorbisComment@Metadata@FLAC@@QEAA@PEBUFLAC__StreamMetadata@@@Z                                    0x8b7d50d1                                         
??4Application@Metadata@FLAC@@QEAAAEAV012@AEBUFLAC__StreamMetadata@@@Z                               0x6eee55c2                                         
??4Application@Metadata@FLAC@@QEAAAEAV012@AEBV012@@Z                                                 0x33421055                                         
??4Application@Metadata@FLAC@@QEAAAEAV012@PEBUFLAC__StreamMetadata@@@Z                               0x16124c71                                         
??4Chain@Metadata@FLAC@@QEAAAEAV012@AEBV012@@Z                                                       0x75da2b24                                         
??4CueSheet@Metadata@FLAC@@QEAAAEAV012@AEBUFLAC__StreamMetadata@@@Z                                  0x6defdb24                                         
??4CueSheet@Metadata@FLAC@@QEAAAEAV012@AEBV012@@Z                                                    0x8d255137                                         
??4CueSheet@Metadata@FLAC@@QEAAAEAV012@PEBUFLAC__StreamMetadata@@@Z                                  0x1513d1d3                                         
??4Iterator@Metadata@FLAC@@QEAAAEAV012@AEBV012@@Z                                                    0x862162cb                                         
??4Padding@Metadata@FLAC@@QEAAAEAV012@AEBUFLAC__StreamMetadata@@@Z                                   0x4971e725                                         
??4Padding@Metadata@FLAC@@QEAAAEAV012@AEBV012@@Z                                                     0x7bf506f8                                         
??4Padding@Metadata@FLAC@@QEAAAEAV012@PEBUFLAC__StreamMetadata@@@Z                                   0xf095ddd4                                         
??4Picture@Metadata@FLAC@@QEAAAEAV012@AEBUFLAC__StreamMetadata@@@Z                                   0x9c4b604a                                         
??4Picture@Metadata@FLAC@@QEAAAEAV012@AEBV012@@Z                                                     0xed1ac8dd                                         
??4Picture@Metadata@FLAC@@QEAAAEAV012@PEBUFLAC__StreamMetadata@@@Z                                   0x436f56f9                                         
??4SeekTable@Metadata@FLAC@@QEAAAEAV012@AEBUFLAC__StreamMetadata@@@Z                                 0x29e59ede                                         
??4SeekTable@Metadata@FLAC@@QEAAAEAV012@AEBV012@@Z                                                   0x1a93aa71                                         
??4SeekTable@Metadata@FLAC@@QEAAAEAV012@PEBUFLAC__StreamMetadata@@@Z                                 0xd109958d                                         
??4SimpleIterator@Metadata@FLAC@@QEAAAEAV012@AEBV012@@Z                                              0xfbb2b2b5                                         
??4State@Stream@Decoder@FLAC@@QEAAAEAV0123@$$QEAV0123@@Z                                             0xec0399c0                                         
??4State@Stream@Decoder@FLAC@@QEAAAEAV0123@AEBV0123@@Z                                               0x12ab7029                                         
??4State@Stream@Encoder@FLAC@@QEAAAEAV0123@$$QEAV0123@@Z                                             0xbe35b96a                                         
??4State@Stream@Encoder@FLAC@@QEAAAEAV0123@AEBV0123@@Z                                               0xdf9d9d53                                         
??4Status@Chain@Metadata@FLAC@@QEAAAEAV0123@$$QEAV0123@@Z                                            0xcf82ee25                                         
??4Status@Chain@Metadata@FLAC@@QEAAAEAV0123@AEBV0123@@Z                                              0xc910674e                                         
??4Status@SimpleIterator@Metadata@FLAC@@QEAAAEAV0123@$$QEAV0123@@Z                                   0x3d8572b6                                         
??4Status@SimpleIterator@Metadata@FLAC@@QEAAAEAV0123@AEBV0123@@Z                                     0x2cd6939f                                         
??4StreamInfo@Metadata@FLAC@@QEAAAEAV012@AEBUFLAC__StreamMetadata@@@Z                                0x0efa9f86                                         
??4StreamInfo@Metadata@FLAC@@QEAAAEAV012@AEBV012@@Z                                                  0x52981119                                         
??4StreamInfo@Metadata@FLAC@@QEAAAEAV012@PEBUFLAC__StreamMetadata@@@Z                                0xb61e9635                                         
??4Unknown@Metadata@FLAC@@QEAAAEAV012@AEBUFLAC__StreamMetadata@@@Z                                   0x05d5c81e                                         
??4Unknown@Metadata@FLAC@@QEAAAEAV012@AEBV012@@Z                                                     0x03de03b1                                         
??4Unknown@Metadata@FLAC@@QEAAAEAV012@PEBUFLAC__StreamMetadata@@@Z                                   0xacf9becd                                         
??4VorbisComment@Metadata@FLAC@@QEAAAEAV012@AEBUFLAC__StreamMetadata@@@Z                             0xedbc7fd6                                         
??4VorbisComment@Metadata@FLAC@@QEAAAEAV012@AEBV012@@Z                                               0xb356fd69                                         
??4VorbisComment@Metadata@FLAC@@QEAAAEAV012@PEBUFLAC__StreamMetadata@@@Z                             0x94e07685                                         
??8Application@Metadata@FLAC@@QEBA_NAEBUFLAC__StreamMetadata@@@Z                                     0x6d836004                                         
??8Application@Metadata@FLAC@@QEBA_NAEBV012@@Z                                                       0xdb145e17                                         
??8Application@Metadata@FLAC@@QEBA_NPEBUFLAC__StreamMetadata@@@Z                                     0x14a756b3                                         
??8CueSheet@Metadata@FLAC@@QEBA_NAEBUFLAC__StreamMetadata@@@Z                                        0x5bc5f266                                         
??8CueSheet@Metadata@FLAC@@QEBA_NAEBV012@@Z                                                          0x7e976bf9                                         
??8CueSheet@Metadata@FLAC@@QEBA_NPEBUFLAC__StreamMetadata@@@Z                                        0x02e9e915                                         
??8Padding@Metadata@FLAC@@QEBA_NAEBUFLAC__StreamMetadata@@@Z                                         0x51f7c127                                         
??8Padding@Metadata@FLAC@@QEBA_NAEBV012@@Z                                                           0x2579b47a                                         
??8Padding@Metadata@FLAC@@QEBA_NPEBUFLAC__StreamMetadata@@@Z                                         0xf91bb7d6                                         
??8Picture@Metadata@FLAC@@QEBA_NAEBUFLAC__StreamMetadata@@@Z                                         0x48ca828c                                         
??8Picture@Metadata@FLAC@@QEBA_NAEBV012@@Z                                                           0x7c412e9f                                         
??8Picture@Metadata@FLAC@@QEBA_NPEBUFLAC__StreamMetadata@@@Z                                         0xefee793b                                         
??8Prototype@Metadata@FLAC@@QEBA_NAEBUFLAC__StreamMetadata@@@Z                                       0x3d77ed66                                         
??8Prototype@Metadata@FLAC@@QEBA_NAEBV012@@Z                                                         0xec78a6f9                                         
??8Prototype@Metadata@FLAC@@QEBA_NPEBUFLAC__StreamMetadata@@@Z                                       0xe49be415                                         
??8SeekTable@Metadata@FLAC@@QEBA_NAEBUFLAC__StreamMetadata@@@Z                                       0x22f79320                                         
??8SeekTable@Metadata@FLAC@@QEBA_NAEBV012@@Z                                                         0x810c6233                                         
??8SeekTable@Metadata@FLAC@@QEBA_NPEBUFLAC__StreamMetadata@@@Z                                       0xca1b89cf                                         
??8StreamInfo@Metadata@FLAC@@QEBA_NAEBUFLAC__StreamMetadata@@@Z                                      0xf1c4e648                                         
??8StreamInfo@Metadata@FLAC@@QEBA_NAEBV012@@Z                                                        0xb77d7b5b                                         
??8StreamInfo@Metadata@FLAC@@QEBA_NPEBUFLAC__StreamMetadata@@@Z                                      0x98e8dcf7                                         
??8Unknown@Metadata@FLAC@@QEBA_NAEBUFLAC__StreamMetadata@@@Z                                         0xdee89b60                                         
??8Unknown@Metadata@FLAC@@QEBA_NAEBV012@@Z                                                           0x0635da73                                         
??8Unknown@Metadata@FLAC@@QEBA_NPEBUFLAC__StreamMetadata@@@Z                                         0x860c920f                                         
??8VorbisComment@Metadata@FLAC@@QEBA_NAEBUFLAC__StreamMetadata@@@Z                                   0xac6a3c18                                         
??8VorbisComment@Metadata@FLAC@@QEBA_NAEBV012@@Z                                                     0xab497d2b                                         
??8VorbisComment@Metadata@FLAC@@QEBA_NPEBUFLAC__StreamMetadata@@@Z                                   0x538e32c7                                         
??9Application@Metadata@FLAC@@QEBA_NAEBUFLAC__StreamMetadata@@@Z                                     0xd1daffa5                                         
??9Application@Metadata@FLAC@@QEBA_NAEBV012@@Z                                                       0xe05cff78                                         
??9Application@Metadata@FLAC@@QEBA_NPEBUFLAC__StreamMetadata@@@Z                                     0x78fef654                                         
??9CueSheet@Metadata@FLAC@@QEBA_NAEBUFLAC__StreamMetadata@@@Z                                        0x7503cda7                                         
??9CueSheet@Metadata@FLAC@@QEBA_NAEBV012@@Z                                                          0x91cfa0fa                                         
??9CueSheet@Metadata@FLAC@@QEBA_NPEBUFLAC__StreamMetadata@@@Z                                        0x1c27c456                                         
??9Padding@Metadata@FLAC@@QEBA_NAEBUFLAC__StreamMetadata@@@Z                                         0xbf56b848                                         
??9Padding@Metadata@FLAC@@QEBA_NAEBV012@@Z                                                           0x260ecd5b                                         
??9Padding@Metadata@FLAC@@QEBA_NPEBUFLAC__StreamMetadata@@@Z                                         0x667aaef7                                         
??9Picture@Metadata@FLAC@@QEBA_NAEBUFLAC__StreamMetadata@@@Z                                         0xb62979ad                                         
??9Picture@Metadata@FLAC@@QEBA_NAEBV012@@Z                                                           0x7cd64780                                         
??9Picture@Metadata@FLAC@@QEBA_NPEBUFLAC__StreamMetadata@@@Z                                         0x5d4d705c                                         
??9Prototype@Metadata@FLAC@@QEBA_NAEBUFLAC__StreamMetadata@@@Z                                       0x7e7130c7                                         
??9Prototype@Metadata@FLAC@@QEBA_NAEBV012@@Z                                                         0x66b77c1a                                         
??9Prototype@Metadata@FLAC@@QEBA_NPEBUFLAC__StreamMetadata@@@Z                                       0x25952776                                         
??9SeekTable@Metadata@FLAC@@QEBA_NAEBUFLAC__StreamMetadata@@@Z                                       0x63f0d681                                         
??9SeekTable@Metadata@FLAC@@QEBA_NAEBV012@@Z                                                         0xfb4b3754                                         
??9SeekTable@Metadata@FLAC@@QEBA_NPEBUFLAC__StreamMetadata@@@Z                                       0x0b14cd30                                         
??9StreamInfo@Metadata@FLAC@@QEBA_NAEBUFLAC__StreamMetadata@@@Z                                      0x51e695c9                                         
??9StreamInfo@Metadata@FLAC@@QEBA_NAEBV012@@Z                                                        0x7996f49c                                         
??9StreamInfo@Metadata@FLAC@@QEBA_NPEBUFLAC__StreamMetadata@@@Z                                      0xf90a8c78                                         
??9Unknown@Metadata@FLAC@@QEBA_NAEBUFLAC__StreamMetadata@@@Z                                         0x4c479281                                         
??9Unknown@Metadata@FLAC@@QEBA_NAEBV012@@Z                                                           0x06caf354                                         
??9Unknown@Metadata@FLAC@@QEBA_NPEBUFLAC__StreamMetadata@@@Z                                         0xf36b8930                                         
??9VorbisComment@Metadata@FLAC@@QEBA_NAEBUFLAC__StreamMetadata@@@Z                                   0x852847f9                                         
??9VorbisComment@Metadata@FLAC@@QEBA_NAEBV012@@Z                                                     0x253ffacc                                         
??9VorbisComment@Metadata@FLAC@@QEBA_NPEBUFLAC__StreamMetadata@@@Z                                   0x2c4c3ea8                                         
??BPrototype@Metadata@FLAC@@QEBAPEBUFLAC__StreamMetadata@@XZ                                         0x6a67c82a                                         
??BState@Stream@Decoder@FLAC@@QEBA?AW4FLAC__StreamDecoderState@@XZ                                   0x078788ab                                         
??BState@Stream@Encoder@FLAC@@QEBA?AW4FLAC__StreamEncoderState@@XZ                                   0x5374c67f                                         
??BStatus@Chain@Metadata@FLAC@@QEBA?AW4FLAC__Metadata_ChainStatus@@XZ                                0x450d30b4                                         
??BStatus@SimpleIterator@Metadata@FLAC@@QEBA?AW4FLAC__Metadata_SimpleIteratorStatus@@XZ              0x43338236                                         
??BStream@Decoder@FLAC@@QEBA_NXZ                                                                     0xb1538f15                                         
??BStream@Encoder@FLAC@@QEBA_NXZ                                                                     0xfd74a83f                                         
??_7Application@Metadata@FLAC@@6B@                                                                   0xc02d087c                                         
??_7Chain@Metadata@FLAC@@6B@                                                                         0x0b0d0e2b                                         
??_7CueSheet@Metadata@FLAC@@6B@                                                                      0x6956c3de                                         
??_7Iterator@Metadata@FLAC@@6B@                                                                      0x8e2475f2                                         
??_7Padding@Metadata@FLAC@@6B@                                                                       0x862e62ff                                         
??_7Picture@Metadata@FLAC@@6B@                                                                       0xa75a7d04                                         
??_7SeekTable@Metadata@FLAC@@6B@                                                                     0x766c4f98                                         
??_7SimpleIterator@Metadata@FLAC@@6B@                                                                0xec112b9c                                         
??_7StreamInfo@Metadata@FLAC@@6B@                                                                    0xd9961b80                                         
??_7Unknown@Metadata@FLAC@@6B@                                                                       0xc8236058                                         
??_7VorbisComment@Metadata@FLAC@@6B@                                                                 0xbd17d690                                         
?as_cstring@State@Stream@Decoder@FLAC@@QEBAPEBDXZ                                                    0x173891b0                                         
?as_cstring@State@Stream@Encoder@FLAC@@QEBAPEBDXZ                                                    0xf0049d5a                                         
?as_cstring@Status@Chain@Metadata@FLAC@@QEBAPEBDXZ                                                   0xf4294f55                                         
?as_cstring@Status@SimpleIterator@Metadata@FLAC@@QEBAPEBDXZ                                          0x4ccb4726                                         
?assign@Application@Metadata@FLAC@@QEAAAEAV123@PEAUFLAC__StreamMetadata@@_N@Z                        0xf96c6fd2                                         
?assign@CueSheet@Metadata@FLAC@@QEAAAEAV123@PEAUFLAC__StreamMetadata@@_N@Z                           0xbcec92f4                                         
?assign@Padding@Metadata@FLAC@@QEAAAEAV123@PEAUFLAC__StreamMetadata@@_N@Z                            0xb0471cf5                                         
?assign@Picture@Metadata@FLAC@@QEAAAEAV123@PEAUFLAC__StreamMetadata@@_N@Z                            0x1f63735a                                         
?assign@SeekTable@Metadata@FLAC@@QEAAAEAV123@PEAUFLAC__StreamMetadata@@_N@Z                          0x398d7b6e                                         
?assign@StreamInfo@Metadata@FLAC@@QEAAAEAV123@PEAUFLAC__StreamMetadata@@_N@Z                         0x297a5c56                                         
?assign@Unknown@Metadata@FLAC@@QEAAAEAV123@PEAUFLAC__StreamMetadata@@_N@Z                            0x1527202e                                         
?assign@VorbisComment@Metadata@FLAC@@QEAAAEAV123@PEAUFLAC__StreamMetadata@@_N@Z                      0x21498366                                         
?get_isrc@Track@CueSheet@Metadata@FLAC@@QEBAPEBDXZ                                                   0x986bbefc                                         
?get_num_indices@Track@CueSheet@Metadata@FLAC@@QEBAEXZ                                               0x3ac05be3                                         
?get_number@Track@CueSheet@Metadata@FLAC@@QEBAEXZ                                                    0x713801fe                                         
?get_offset@Track@CueSheet@Metadata@FLAC@@QEBA_KXZ                                                   0xc805ad61                                         
?get_pre_emphasis@Track@CueSheet@Metadata@FLAC@@QEBA_NXZ                                             0x4c3a4c3d                                         
?get_track@Track@CueSheet@Metadata@FLAC@@QEBAPEBUFLAC__StreamMetadata_CueSheet_Track@@XZ             0x0760b2fb                                         
?get_type@Track@CueSheet@Metadata@FLAC@@QEBAIXZ                                                      0xb46a7abb                                         
?is_valid@Prototype@Metadata@FLAC@@QEBA_NXZ                                                          0x6153a814                                         
?resolved_as_cstring@State@Stream@Decoder@FLAC@@QEBAPEBDAEBV234@@Z                                   0xd2718e72                                         
?resolved_as_cstring@State@Stream@Encoder@FLAC@@QEBAPEBDAEBV234@@Z                                   0x6abba41c                                         
?set_number@Track@CueSheet@Metadata@FLAC@@QEAAXE@Z                                                   0xbb20f889                                         
?set_offset@Track@CueSheet@Metadata@FLAC@@QEAAX_K@Z                                                  0x46f9f80c                                         
?set_pre_emphasis@Track@CueSheet@Metadata@FLAC@@QEAAX_N@Z                                            0xf54cd308                                         
?set_reference@Prototype@Metadata@FLAC@@AEAAX_N@Z                                                    0x9650f852                                         
DllCanUnloadNow                                                                                      0x3cd7dcca                                         
DllGetClassObject                                                                                    0xa38ae8ee                                         
